----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
  158,     6855.8,    268.908,      16.118,     16.141,
  159,     7208.3,    268.908,      16.014,     16.076,
  160,     7578.3,    268.767,      16.116,     16.009,
  161,     7965.8,    268.774,      15.766,     15.942,
  162,     8373.3,    268.600,      15.933,     15.875,
  163,     8800.8,    268.717,      15.814,     15.807,
  164,     9250.8,    268.423,      15.862,     15.738,
  165,     9723.3,    268.280,      15.638,     15.669,
  166,    10220.8,    268.171,      15.595,     15.600,
  167,    10743.3,    268.207,      15.431,     15.531,
  168,    11290.8,    268.155,      15.493,     15.463,
  169,    11865.8,    268.152,      15.349,     15.395,
  170,    12470.8,    268.086,      15.530,     15.327,
  171,    13105.8,    267.748,      15.243,     15.260,
  172,    13773.3,    267.955,      15.282,     15.194,
  173,    14475.8,    267.506,      15.141,     15.128,
  174,    15213.3,    267.572,      15.124,     15.063,
  175,    15988.3,    267.447,      15.004,     14.999,
  176,    16800.8,    267.359,      14.908,     14.937,
  177,    17655.8,    267.167,      14.942,     14.875,
  178,    18553.3,    267.190,      14.758,     14.815,
  179,    19495.8,    266.958,      14.683,     14.756,
  180,    20485.8,    266.815,      14.697,     14.699,
  181,    21525.8,    266.982,      14.713,     14.643,
  182,    22618.3,    266.683,      14.716,     14.587,
  183,    23768.3,    266.836,      14.338,     14.533,
  184,    24975.8,    266.966,      14.410,     14.481,
  185,    26243.3,    266.601,      14.413,     14.429,
  186,    27575.8,    266.208,      14.460,     14.378,
  187,    28975.8,    266.223,      14.441,     14.328,
  188,    30445.8,    266.022,      14.225,     14.280,
  189,    31990.8,    265.925,      14.125,     14.232,
  190,    33613.3,    266.207,      14.241,     14.186,
  191,    35318.3,    265.965,      14.241,     14.140,
  192,    37108.3,    265.560,      14.218,     14.095,
  193,    38990.8,    265.307,      14.046,     14.050,
  194,    40968.3,    265.652,      14.075,     14.007,
  195,    43045.8,    265.160,      14.006,     13.965,
  196,    45228.3,    265.210,      13.892,     13.923,
  197,    47520.8,    265.192,      13.876,     13.883,
  198,    49928.3,    264.670,      13.827,     13.843,
  199,    52458.3,    264.862,      13.991,     13.805,
  200,    55115.8,    264.866,      13.658,     13.768,
  201,    57908.3,    264.540,      13.752,     13.731,
  202,    60843.3,    264.613,      13.752,     13.696,
  203,    63925.8,    264.471,      13.623,     13.662,
  204,    67163.3,    264.078,      13.704,     13.630,
  205,    70565.8,    263.940,      13.667,     13.598,
  206,    74140.8,    264.066,      13.590,     13.569,
  207,    77895.8,    263.801,      13.734,     13.540,
  208,    81840.8,    264.066,      13.381,     13.514,
  209,    85985.8,    263.666,      13.410,     13.488,
  210,    90340.8,    263.903,      13.467,     13.464,
  211,    94915.8,    263.428,      13.369,     13.441,
  212,    99723.3,    263.496,      13.391,     13.420,
  213,   104773.3,    263.193,      13.200,     13.400,
  214,   110078.3,    263.188,      13.302,     13.382,
  215,   115653.3,    263.061,      13.376,     13.364,
  216,   121508.3,    263.006,      13.374,     13.348,
  217,   127660.8,    262.591,      13.368,     13.333,
  218,   134125.8,    262.729,      13.341,     13.320,
  219,   140915.8,    262.372,      13.347,     13.307,
  220,   148050.8,    262.328,      13.339,     13.295,
  221,   155545.8,    262.160,      13.104,     13.284,
  222,   163420.8,    262.389,      13.004,     13.274,
  223,   171695.8,    261.698,      13.178,     13.265,
  224,   180388.3,    261.964,      13.277,     13.256,
  225,   189520.8,    261.722,      13.309,     13.248,
  226,   199115.8,    261.480,      13.132,     13.241,
  227,   209195.8,    261.844,      13.100,     13.234,
----,
DateTime:        , 2023/07/05, 10:21:54, 1688563314504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      75.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     12.553,
    1,        0.8,    255.998,      12.072,     12.665,
    2,        3.3,    273.596,      12.506,     12.797,
    3,        5.8,    273.744,      12.912,     12.939,
    4,        8.3,    273.968,      13.179,     13.088,
    5,       10.8,    274.154,      13.389,     13.242,
    6,       13.3,    274.154,      13.578,     13.398,
    7,       15.8,    274.228,      13.677,     13.554,
    8,       18.3,    274.377,      13.684,     13.710,
    9,       20.8,    274.228,      14.129,     13.865,
   10,       23.3,    274.154,      13.885,     14.018,
   11,       25.8,    274.488,      14.188,     14.168,
   12,       28.3,    274.228,      14.289,     14.316,
   13,       30.8,    274.600,      14.620,     14.459,
   14,       33.3,    274.637,      14.749,     14.600,
   15,       35.8,    274.860,      14.751,     14.736,
   16,       38.3,    274.860,      14.853,     14.869,
   17,       40.8,    275.084,      15.016,     14.999,
   18,       43.3,    274.786,      15.236,     15.124,
   19,       45.8,    275.195,      15.402,     15.246,
   20,       48.3,    274.935,      15.606,     15.364,
   21,       50.8,    274.935,      15.504,     15.478,
   22,       53.3,    275.047,      15.745,     15.588,
   23,       55.8,    275.158,      15.680,     15.695,
   24,       58.3,    274.935,      15.824,     15.799,
   25,       60.8,    275.084,      15.903,     15.899,
   26,       63.3,    275.009,      15.950,     15.996,
   27,       65.8,    275.158,      16.058,     16.089,
   28,       68.3,    275.084,      16.324,     16.180,
   29,       70.8,    275.009,      16.387,     16.267,
   30,       73.3,    275.195,      16.390,     16.352,
   31,       75.8,    275.381,      16.379,     16.434,
   32,       78.3,    275.233,      16.533,     16.513,
   33,       80.8,    275.233,      16.795,     16.589,
   34,       83.3,    275.419,      16.726,     16.663,
   35,       85.8,    275.456,      16.752,     16.734,
   36,       88.3,    275.307,      16.660,     16.803,
   37,       90.8,    275.419,      16.740,     16.870,
   38,       93.3,    275.344,      16.904,     16.934,
   39,       95.8,    275.344,      16.904,     16.996,
   40,       98.3,    275.456,      16.999,     17.056,
   41,      100.8,    275.530,      17.096,     17.114,
   42,      103.3,    275.419,      17.060,     17.170,
   43,      105.8,    275.381,      17.236,     17.224,
   44,      108.3,    275.419,      17.234,     17.277,
   45,      110.8,    275.605,      17.295,     17.327,
   46,      113.3,    275.567,      17.413,     17.376,
   47,      115.8,    275.642,      17.438,     17.423,
   48,      118.3,    275.642,      17.597,     17.469,
   49,      120.8,    275.679,      17.435,     17.513,
   50,      123.3,    275.381,      17.512,     17.556,
   51,      125.8,    275.642,      17.467,     17.597,
   52,      128.3,    275.642,      17.684,     17.636,
   53,      130.8,    275.381,      17.657,     17.675,
   54,      133.3,    275.530,      17.677,     17.712,
   55,      135.8,    275.530,      17.720,     17.748,
   56,      138.3,    275.753,      17.793,     17.782,
   57,      140.8,    275.530,      17.648,     17.816,
   58,      143.3,    275.381,      17.803,     17.848,
   59,      145.8,    275.642,      17.815,     17.879,
   60,      148.3,    275.679,      17.914,     17.909,
   61,      150.8,    275.902,      17.697,     17.938,
   62,      153.3,    275.530,      17.837,     17.967,
   63,      155.8,    275.679,      17.972,     17.994,
   64,      158.3,    275.530,      17.793,     18.020,
   65,      160.8,    275.233,      18.088,     18.045,
   66,      163.3,    275.419,      17.902,     18.070,
   67,      165.8,    275.567,      17.965,     18.094,
   68,      168.3,    275.530,      18.040,     18.117,
   69,      170.8,    275.679,      18.233,     18.139,
   70,      173.3,    275.530,      18.171,     18.160,
   71,      175.8,    275.605,      18.166,     18.181,
   72,      178.3,    275.270,      18.188,     18.201,
   73,      180.8,    275.791,      18.255,     18.220,
   74,      183.3,    275.753,      18.301,     18.238,
   75,      185.8,    275.605,      18.166,     18.256,
   76,      188.3,    275.567,      18.241,     18.274,
   77,      190.8,    275.567,      18.226,     18.291,
   78,      193.3,    275.530,      18.272,     18.307,
   79,      195.8,    275.567,      18.299,     18.322,
   80,      198.3,    275.642,      18.352,     18.338,
   81,      200.8,    275.605,      18.238,     18.352,
   82,      203.3,    275.753,      18.330,     18.366,
   83,      205.8,    275.605,      18.412,     18.380,
   84,      208.3,    275.381,      18.398,     18.393,
   85,      210.8,    275.716,      18.419,     18.406,
   86,      213.3,    275.791,      18.327,     18.418,
   87,      215.8,    275.605,      18.659,     18.430,
   88,      218.3,    275.716,      18.405,     18.442,
   89,      220.8,    275.605,      18.732,     18.453,
   90,      223.3,    275.642,      18.395,     18.463,
   91,      225.8,    275.456,      18.524,     18.474,
   92,      228.3,    275.456,      18.553,     18.484,
   93,      230.8,    275.456,      18.538,     18.494,
   94,      233.3,    275.753,      18.576,     18.503,
   95,      235.8,    275.642,      18.526,     18.512,
   96,      238.3,    275.270,      18.435,     18.521,
   97,      240.8,    275.381,      18.602,     18.529,
   98,      243.3,    275.791,      18.588,     18.538,
   99,      245.8,    275.605,      18.717,     18.545,
  100,      250.8,    274.228,      18.549,     18.636,
  101,      273.3,    272.628,      18.907,     18.896,
  102,      295.8,    272.193,      18.980,     18.901,
  103,      318.3,    272.196,      18.864,     18.872,
  104,      343.3,    271.716,      18.879,     18.837,
  105,      368.3,    271.833,      18.901,     18.800,
  106,      395.8,    271.611,      18.752,     18.762,
  107,      423.3,    271.652,      18.646,     18.723,
  108,      453.3,    271.396,      18.842,     18.683,
  109,      483.3,    271.589,      18.517,     18.644,
  110,      515.8,    271.335,      18.427,     18.603,
  111,      550.8,    271.671,      18.696,     18.559,
  112,      585.8,    271.602,      18.656,     18.517,
  113,      623.3,    271.754,      18.571,     18.473,
  114,      663.3,    271.420,      18.566,     18.427,
  115,      705.8,    270.974,      18.318,     18.379,
  116,      748.3,    271.087,      18.386,     18.334,
  117,      793.3,    271.239,      18.495,     18.287,
  118,      840.8,    271.017,      18.230,     18.239,
  119,      890.8,    271.022,      18.335,     18.190,
  120,      943.3,    270.872,      18.077,     18.141,
  121,      998.3,    270.728,      18.087,     18.091,
  122,     1055.8,    270.667,      17.989,     18.040,
  123,     1115.8,    270.933,      18.029,     17.989,
  124,     1178.3,    270.939,      18.012,     17.939,
  125,     1245.8,    270.722,      17.793,     17.885,
  126,     1315.8,    270.654,      17.815,     17.832,
  127,     1388.3,    270.656,      17.579,     17.779,
  128,     1465.8,    270.622,      17.652,     17.725,
  129,     1545.8,    270.666,      17.607,     17.672,
  130,     1630.8,    270.220,      17.652,     17.617,
  131,     1720.8,    270.405,      17.570,     17.561,
  132,     1815.8,    270.701,      17.394,     17.504,
  133,     1913.3,    270.437,      17.502,     17.450,
  134,     2015.8,    270.329,      17.517,     17.396,
  135,     2123.3,    270.336,      17.357,     17.341,
  136,     2238.3,    270.337,      17.287,     17.285,
  137,     2358.3,    270.152,      17.122,     17.229,
  138,     2483.3,    270.303,      17.263,     17.174,
  139,     2615.8,    270.194,      17.139,     17.118,
  140,     2753.3,    270.013,      17.065,     17.064,
  141,     2898.3,    270.238,      17.084,     17.009,
  142,     3050.8,    269.898,      17.094,     16.954,
  143,     3210.8,    270.014,      16.866,     16.899,
  144,     3378.3,    269.681,      16.609,     16.845,
  145,     3555.8,    269.906,      16.714,     16.789,
  146,     3740.8,    269.611,      16.736,     16.734,
  147,     3935.8,    269.875,      16.722,     16.678,
  148,     4140.8,    269.724,      16.719,     16.622,
